ENSMUSG00000001948,0.13154981564674553,17.85577393211199,25.840821093802962,0.0760581256007801,0.2088214905093526,0.8453717968050509,2.666084642268868,100,100
ENSMUSG00000001964,4.529555938644895,793.5068129939112,4507.355846849539,4.065757066492994,5.195674732959802,4.964852089395826,6.380177396116872,100,100
ENSMUSG00000001983,0.30963403352853447,0.6503468018643742,3.0757852890548203,0.16834219467692907,0.6447206942264223,1.7310797800423652,10.915827341423125,100,100
ENSMUSG00000001995,0.5722667505951288,36.75735786884751,70.23951088310503,0.15078365248568887,0.5985738949377247,1.7874340258159926,11.30167940878528,100,100
ENSMUSG00000001998,0.4678734657788673,10.382158040830783,15.829886486167188,0.2112319197244488,0.5951696330774181,1.0969085234752276,5.252062180516472,100,100
ENSMUSG00000001999,1.379972251496253,4.278812965107082,16.72485735184088,1.0398471606334692,2.800765102934542,1.5136098592846823,6.287535226611384,100,100
ENSMUSG00000002010,9.243194179679831,450.0388883055878,951.2912715342317,7.248134410334416,10.898294183335764,1.8128724412418122,3.499979856144722,100,100
ENSMUSG00000002017,0.9469864608401469,2.419613535533672,22.939950495370237,0.7892871567594972,1.4080007405917043,4.718439246376061,12.248442369119793,100,100
ENSMUSG00000002020,1.4292549552540874,30.458925091118232,766.8737769594732,1.2682997610838667,2.4560763372147294,16.381961875505947,30.38176250159135,100,100
ENSMUSG00000002028,0.3436934538735363,0.4905441389031099,8.61878179194986,0.26431269882966374,0.4176101187026543,12.351262159503165,24.83236086112654,100,100
ENSMUSG00000002031,1.4790992700938563,3.5041189623722353,9.029627356294105,1.0210067443827802,2.3448487286553847,1.1653540067345765,5.19949910990162,100,100
ENSMUSG00000002043,1.594790854455059,4.9792251882161445,15.77416646585496,1.072854951423476,2.560232795069351,1.5117058200781552,5.7775109197717125,100,100
ENSMUSG00000002052,1.7735783596163732,8.011333920559881,20.008812155441518,1.1626947644455936,2.51958557033469,1.4502664899024902,5.217089865387445,100,100
ENSMUSG00000002055,0.1145262951320483,0.8467094786427939,6.567690646881405,0.07358819405397377,0.1874471807914559,3.93202518112789,12.491531146019,100,100
ENSMUSG00000002058,0.21586580415385212,2.5891850827138185,5.873323916061288,0.14159431434635708,0.35678853826773294,1.2670569933962708,3.683837913473562,100,100
ENSMUSG00000002059,3.1438670260388646,8.757516231014579,51.73992425583223,2.501636484851488,5.818799173915267,2.3936209104546755,9.143381773028718,100,100
ENSMUSG00000002064,6.565401312856017,321.8046055681864,666.4309165903929,4.923014776637958,9.087186917553872,1.4632081570206965,3.2884705920226667,100,100
ENSMUSG00000002068,0.5235426604032746,10.420815859621847,67.72044855780233,0.4733833058712945,0.6244210732148239,5.062866244854291,7.772855858985339,100,100
ENSMUSG00000002083,0.09558581800073102,0.35322609416767825,5.014826193640409,0.04539872203945768,0.25129656274817425,4.39947758056014,28.528271781743854,100,100
ENSMUSG00000002102,5.79121821772992,317.94802789881686,1283.63667501419,4.732484497311249,10.61059809247272,2.1757898748881974,5.283721682796977,100,100
ENSMUSG00000002105,2.868724395953312,121.7315605197619,224.72411484479696,2.0261463437943714,5.266746817558955,0.9585997490463359,3.2256093080033876,100,100
ENSMUSG00000002107,0.7255495560465002,1.4861790097351288,12.558531597016373,0.5058589416255301,1.24758547205598,3.411168688725642,14.308689343437235,100,100
ENSMUSG00000002109,0.19611623926650543,4.631274974236286,3.3781952058980718,0.09804568683959211,0.437876217508693,0.32049230278620366,1.7106582298784054,100,100
ENSMUSG00000002129,1.9845261384225006,6.7965367152435485,19.54946698327599,1.4042815079511324,3.068367125794669,1.4740637529748182,4.748435422322744,100,100
ENSMUSG00000002147,2.895339169505927,18.342052277134332,45.09453916056793,1.856829634151488,4.953698116245943,1.3060523211933919,5.529105818736141,100,100
ENSMUSG00000002205,1.2420496304543107,41.05972334858204,63.77410566732327,0.7113186184007829,1.4392198754033627,1.2773310094258443,3.6638886850946086,100,100
ENSMUSG00000002210,0.5487844530421788,2.1780044394008216,5.417827108114223,0.3106983921307875,0.83586525886222,1.3857704788556955,5.087549369106549,100,100
ENSMUSG00000002221,0.20049626551876776,0.7819053452974506,5.579357549530857,0.1217181553242107,0.3494711842689111,3.403832625914756,12.344897969800927,100,100
ENSMUSG00000002222,0.4577229509534921,0.8292158590162781,5.915937203563647,0.2883338959303541,0.6855973678037208,4.391700343925454,14.601475540891894,100,100
ENSMUSG00000002233,5.057896276524702,170.23393628294357,1335.6822931416643,3.776204390964951,6.054953852691856,6.512767714396874,14.193385474812622,100,100
ENSMUSG00000002249,0.19012002404328512,0.32932873861178624,3.756469443733973,0.09405248884224088,0.3482534183730667,5.493331491041663,24.78661696035489,100,100
ENSMUSG00000002250,1.5311495913554722,145.19892366829606,135.78025584037357,0.6940828978089202,1.907110591135334,0.7291969794989526,3.2650077063383325,100,100
ENSMUSG00000002257,0.6136044059436807,2.440383722478105,10.622708760288297,0.47598566518834384,0.8417671713171986,3.032638827254305,6.284504215724683,100,100
ENSMUSG00000002279,0.7386920497336917,1.0084237774417457,6.262737482803392,0.47597276919662046,1.2581479470174206,2.7806612742825814,12.402842430685352,100,100
ENSMUSG00000002280,0.5002316353222098,2.110429390268569,9.55364833159146,0.3110688118404707,0.6484347851307244,3.052613527925889,8.567432749405178,100,100
ENSMUSG00000002289,0.2227578939631091,1.2084953269418843,20.691642406910894,0.1788974651650652,0.2771900520199134,12.428888382281952,21.471181926624272,100,100
ENSMUSG00000002297,0.24651093424818873,2.1017363347548317,5.551940823467463,0.10821539256964233,0.38347497290451094,1.5571024091532406,6.157483111901163,100,100
ENSMUSG00000002307,0.8074338074999,1.3627593334981332,7.512634011092381,0.5396892666920141,1.1939592347691357,3.120203731223322,10.362832039158157,100,100
ENSMUSG00000002308,2.1011313922721366,14.438749093971404,29.95778033782637,1.1528981000085823,3.6267251021607017,1.0608694354040988,5.928174741994813,100,100
ENSMUSG00000002319,3.0437261502999955,36.5244657853561,65.95636653973887,2.2338046161466076,3.874676593761178,1.301148209275846,3.1111250459392608,100,100
ENSMUSG00000002320,3.12992677832276,27.68766310210226,60.10644443448494,2.3107470755698505,7.100886350739678,0.8833206073530517,3.750755554265446,100,100
ENSMUSG00000002325,0.33024683338286687,1.814383455025663,5.6507083252707675,0.18995660642243423,0.533802889517109,1.70134097255267,6.414549321231585,100,100
ENSMUSG00000002326,0.6854108178083669,1.2220913403404658,12.382262451227316,0.483783210533837,1.0105966219647988,5.576480204696933,15.701276511869118,100,100
ENSMUSG00000002329,2.164371021155966,5.123446824050617,14.563841194991287,1.1573347129198317,3.7874200480992233,1.1506429413506716,7.635424993152425,100,100
ENSMUSG00000002332,1.8738258452817194,36.233678771649394,151.14945257848123,1.4707340728642544,2.2378011045386907,3.3963200539332647,6.507004274401231,100,100
ENSMUSG00000002342,1.3616814089736122,2.2195200207937527,12.600715915593106,0.9660773183457402,3.748234465037525,1.3741290663467232,9.193749578080062,100,100
ENSMUSG00000002343,0.40801199188729254,0.5758773291273847,4.214238799399554,0.21983914252397632,0.6123932573102977,4.07679727769925,17.383854016340376,100,100
ENSMUSG00000002345,0.6642794944609264,1.3528783400889435,18.67415505083632,0.5172988209796324,0.9079007906246097,8.90850216256798,19.766859962370468,100,100
ENSMUSG00000002346,0.17739813653890485,3.248318139427741,4.119910356364549,0.09498675373281837,0.3744597464096546,0.5879688606807802,2.4824147868751703,100,100
ENSMUSG00000002365,2.1283804367979817,7.5928349856572135,19.7374237157583,1.53479016483783,3.230794357077548,1.3689900316961556,4.258859077481357,100,100
ENSMUSG00000002372,1.7089186134438101,5.507502101443926,25.877225819730295,1.3810448857762978,4.665957695446041,1.2901114969282945,6.201953244121998,100,100
ENSMUSG00000002393,0.889469981451278,2.435861574183223,7.67618392481393,0.5088312619101061,1.2105028759503351,1.9627684958453528,7.059972521124085,100,100
ENSMUSG00000002395,5.627430956529594,410.62244020372395,674.0247777481344,4.675943433423649,8.554281125145994,1.0516003721320804,2.2246430088510016,100,100
ENSMUSG00000002416,6.550419303561562,31.016412844986252,134.83661309683455,4.693382384918081,10.795719270328531,2.1901518375946436,7.857679289940053,100,100
ENSMUSG00000002455,0.7661629882023245,1.2862921002698442,15.06979783375324,0.535258384430118,1.470204033488938,4.159588772881807,21.20995056442039,100,100
ENSMUSG00000002458,2.7762731408731414,24.666759782441787,65.08789469019275,1.7027154491761396,7.104833063592126,0.9322352599444541,6.174919098289281,100,100
ENSMUSG00000002477,2.2627934549456667,50.18786364363187,584.3789776217017,1.8513842904326299,2.801462791952411,9.016463560526926,16.75865613736457,100,100
ENSMUSG00000002489,0.3622025574852399,0.7753784907766262,7.118397125009435,0.25439637633146517,0.5063553438806259,6.192251853804544,14.04034525225335,100,100
ENSMUSG00000002496,2.000058795695807,490.0366603827737,854.8577867325175,1.0439448430887186,4.490757233896509,0.7932375561631619,6.024791049508252,100,100
ENSMUSG00000002504,0.3558516828636068,12.14794686358134,38.845994115913534,0.2856448054022844,0.45011125997367535,2.3160805385126384,4.318007738155391,100,100
ENSMUSG00000002524,2.789909542876426,16.42200987766031,105.89029464529101,2.169002974835432,3.5463664962242794,4.359214192845127,10.213788953377158,100,100
ENSMUSG00000002546,0.25169440375261715,0.38510153964189914,10.357903809731491,0.190640603349306,0.3229622025237898,18.277737540995965,36.4398158229957,100,100
ENSMUSG00000002550,0.3907765614788502,0.6737083828196397,4.452803373907685,0.24048339767440283,0.6167110555372268,3.4046822960695042,12.664118039388917,100,100
ENSMUSG00000002580,2.173486680762478,9.100277380431137,73.96109350034341,1.8586484911592898,5.202872660525145,2.861000054336749,11.202755350848204,100,100
ENSMUSG00000002602,4.562184604949527,220.7168068482007,1574.1965754854255,4.024712888805015,5.306564374022971,6.2478322165221485,8.662285569121718,100,100
ENSMUSG00000002603,0.409094147997551,25.59125284619677,67.39031026234076,0.14573062733455433,0.5161919309057965,2.0564223566399913,10.074488329517223,100,100
ENSMUSG00000002608,0.622043411352564,0.8526897304992042,4.134063048327442,0.4018630817286314,1.118308161294857,1.9145367066841068,8.794848879665484,100,100
ENSMUSG00000002617,0.34620135434977073,14.613175647230634,9.735920150705288,0.1981044501193649,0.6146323288106044,0.3657700714579334,1.2379833581424076,100,100
ENSMUSG00000002635,1.1041293365750136,2.3979822607659638,8.889527705464344,0.7286754300717248,1.7487617738648975,1.6552209258443098,7.032625965972152,100,100
ENSMUSG00000002658,1.3359288269276608,1.762339718716792,25.58861299831946,1.0691461212400846,2.9089261237515447,3.9011101657650427,19.7147960461186,100,100
ENSMUSG00000002660,2.8762789393788823,9.002019320187406,46.78617387279924,2.29720377535285,4.1963162163893015,2.7546961876736074,7.310433114282851,100,100
ENSMUSG00000002679,0.43194584205570236,0.8108130763259861,10.450575153144086,0.3300759631077089,0.5622182707105031,8.676050783315677,19.67643929242488,100,100
ENSMUSG00000002688,0.10854752815218142,0.4391356998082319,5.958269819517158,0.07762788324639303,0.25157536471305386,4.866864484190712,18.83355876046612,100,100
ENSMUSG00000002718,1.2988751892283341,9.583793592370725,41.437339322446114,1.095557689298507,2.7698494088160563,1.7680294134155774,5.752224906265446,100,100
ENSMUSG00000002728,3.2046963145922476,36.93455912309882,166.75005994721113,2.5923663148712084,4.507170833089426,3.118305264362597,6.65307501067014,100,100
ENSMUSG00000002731,0.7721895726701932,1.229771851739594,6.449520828195226,0.5419166400050979,1.041817525298683,3.4378836588979755,8.887894456712152,100,100
ENSMUSG00000002732,1.9583364064649358,9.135335852311742,56.50286303569085,1.5990652400319878,2.7791787929145815,3.5771857733094974,9.11361388943699,100,100
ENSMUSG00000002733,0.149418730472536,0.4033602331734311,2.59178732614947,0.07808401805772569,0.44064235920394,1.5073238052339537,14.426341688703134,100,100
ENSMUSG00000002741,5.738854440558159,68.06692043362852,168.4752447702601,4.196902719734275,7.33038686330729,1.8233172611757729,4.489326625397676,100,100
ENSMUSG00000002748,0.7611946483888841,1.4722160866157918,10.257197781295586,0.5402264355765798,1.0614279087354446,4.121657154946757,12.310566126713343,100,100
ENSMUSG00000002763,0.6229590390623131,3.8356691483482863,9.158421802923923,0.45043099555888544,0.8226330858767996,1.6701275834310247,3.4931505388357333,100,100
ENSMUSG00000002767,0.30721120103314586,0.38276313528237477,20.11386420082415,0.23603891060400642,0.6915636956091128,13.65419002745974,71.71575375667942,100,100
ENSMUSG00000002768,3.766940371609556,159.1782826310595,798.2730898961498,3.1864284000111898,8.016050039124003,2.342710600600493,6.991948805537849,100,100
ENSMUSG00000002778,2.517454047531242,4.609389136411517,45.10112843039376,1.9924469485902474,4.483965360720045,3.616594378054595,14.153865760935272,100,100
ENSMUSG00000002781,0.39660457699474155,0.5733558348577322,3.558177758743561,0.14531524545991464,0.7975354192839618,2.2074119459945285,18.99534684288913,100,100
ENSMUSG00000002797,0.41242282323438156,5.566096698920781,36.14980697619363,0.3347257180760598,0.48706387264435347,4.939960114706597,8.440628283133924,100,100
ENSMUSG00000002804,0.2860719675894095,0.5314818417014813,4.618844218779948,0.17134143339401653,0.46553804301405,4.261870379410356,15.90689346622051,100,100
ENSMUSG00000002808,1.2232596468976005,5.385980532229892,16.479929284836494,0.9019809700314874,1.9831787695301126,1.5515146786077567,5.138248573614098,100,100
ENSMUSG00000002812,3.005032430307684,10.476324035357534,30.943621608018987,2.241631884391027,4.550393487691501,1.5029867438951607,5.112340107010864,100,100
ENSMUSG00000002814,0.2674044290302028,2.4251274056914385,5.99766741272442,0.16946479410067194,0.44924174464955535,1.2507204596564228,4.528818988861975,100,100
ENSMUSG00000002820,0.7087614431633129,41.195854892527166,54.57409478057585,0.2618236127816015,0.8711275218421246,1.0981548088901252,5.519121257425063,100,100
ENSMUSG00000002825,1.222106870698193,3.1443368710901005,12.50736474602709,0.9571426497052224,4.794748917160974,0.7165607032940471,5.664978206613038,100,100
ENSMUSG00000002833,1.618950003093138,2.440859373602554,18.129481682725533,1.298360830583857,4.355904748823175,1.616262401699275,10.441765439509709,100,100
ENSMUSG00000002835,0.15966793926368583,1.2096595938174595,10.746716571769625,0.12503647933956563,0.21925296798000576,5.686810027167625,11.991918098154645,100,100
ENSMUSG00000002847,0.07465836697313939,2.026235570788469,18.14198860570149,0.04355396504354521,0.107428759949006,5.864009546543885,18.301895858089857,100,100
ENSMUSG00000002870,0.46979155626397473,4.230558917394884,40.176496553587825,0.4062372077195162,0.5834052814470945,7.149379371317645,12.373532529693788,100,100
ENSMUSG00000002871,1.3712503447489,10.630794209929917,24.278180010378367,0.8999275904000636,1.831207940464807,1.5036059174066119,4.1526383692183195,100,100
ENSMUSG00000002885,1.5941428625135345,96.78342554090005,347.86711783634865,1.0964888306708567,2.0031916416820463,3.003540422632191,7.210255078445333,100,100
ENSMUSG00000002897,0.9778297658436418,132.4985910803991,540.8279025273624,0.8340566392685311,1.1563928792306604,3.493318433822843,5.190572361985197,100,100
ENSMUSG00000002900,2.5343837449625224,29.909305409053236,108.79624301561356,1.8808138669871473,4.405824144133353,1.88835953473203,6.325262769607232,100,100
ENSMUSG00000002910,0.1655036484969928,1.1572547300343647,1.7585699909361479,0.06748155131148617,0.418726294177289,0.4941633617402595,3.77248775548721,100,100
